# profile: max-debug
# arm: right
# session: 2026-08-14_2125
# probe: curling pinky finger
# started: 2026-08-14T21:37:55
# duration_s: 103.489
# sample_rate_hz: 830
# sample_rate_source: measured
# placement: right forearm; 235mm from elbow; rotated 0 deg
# placement_distance_mm: 235
# placement_rotation_deg: 0
# placement_convention_version: 1
# anatomy_source: MEASURED
# filters: none
# kind: probe
# profile_type: debug
# n_samples: 85896
# channels: ch1=ulnar, ch2=median, ch3=radial
# value_range: -1..+1 (raw SNC as delivered by the Mudra host)
# timestamp: milliseconds since the start of this probe
# recorded_utc: 2026-08-15T04:37:55.145Z
# extra.protocol: reps
# extra.cued_attempts: 20
# extra.schedule_json: [{"start_s": 0.0, "end_s": 3.0, "kind": "prepare", "label": "Get ready"}, {"start_s": 3.0, "end_s": 5.0, "kind": "go", "label": "GO \u2014 attempt 1 of 20"}, {"start_s": 5.0, "end_s": 8.0, "kind": "relax", "label": "Relax"}, {"start_s": 8.0, "end_s": 10.0, "kind": "go", "label": "GO \u2014 attempt 2 of 20"}, {"start_s": 10.0, "end_s": 13.0, "kind": "relax", "label": "Relax"}, {"start_s": 13.0, "end_s": 15.0, "kind": "go", "label": "GO \u2014 attempt 3 of 20"}, {"start_s": 15.0, "end_s": 18.0, "kind": "relax", "label": "Relax"}, {"start_s": 18.0, "end_s": 20.0, "kind": "go", "label": "GO \u2014 attempt 4 of 20"}, {"start_s": 20.0, "end_s": 23.0, "kind": "relax", "label": "Relax"}, {"start_s": 23.0, "end_s": 25.0, "kind": "go", "label": "GO \u2014 attempt 5 of 20"}, {"start_s": 25.0, "end_s": 28.0, "kind": "relax", "label": "Relax"}, {"start_s": 28.0, "end_s": 30.0, "kind": "go", "label": "GO \u2014 attempt 6 of 20"}, {"start_s": 30.0, "end_s": 33.0, "kind": "relax", "label": "Relax"}, {"start_s": 33.0, "end_s": 35.0, "kind": "go", "label": "GO \u2014 attempt 7 of 20"}, {"start_s": 35.0, "end_s": 38.0, "kind": "relax", "label": "Relax"}, {"start_s": 38.0, "end_s": 40.0, "kind": "go", "label": "GO \u2014 attempt 8 of 20"}, {"start_s": 40.0, "end_s": 43.0, "kind": "relax", "label": "Relax"}, {"start_s": 43.0, "end_s": 45.0, "kind": "go", "label": "GO \u2014 attempt 9 of 20"}, {"start_s": 45.0, "end_s": 48.0, "kind": "relax", "label": "Relax"}, {"start_s": 48.0, "end_s": 50.0, "kind": "go", "label": "GO \u2014 attempt 10 of 20"}, {"start_s": 50.0, "end_s": 53.0, "kind": "relax", "label": "Relax"}, {"start_s": 53.0, "end_s": 55.0, "kind": "go", "label": "GO \u2014 attempt 11 of 20"}, {"start_s": 55.0, "end_s": 58.0, "kind": "relax", "label": "Relax"}, {"start_s": 58.0, "end_s": 60.0, "kind": "go", "label": "GO \u2014 attempt 12 of 20"}, {"start_s": 60.0, "end_s": 63.0, "kind": "relax", "label": "Relax"}, {"start_s": 63.0, "end_s": 65.0, "kind": "go", "label": "GO \u2014 attempt 13 of 20"}, {"start_s": 65.0, "end_s": 68.0, "kind": "relax", "label": "Relax"}, {"start_s": 68.0, "end_s": 70.0, "kind": "go", "label": "GO \u2014 attempt 14 of 20"}, {"start_s": 70.0, "end_s": 73.0, "kind": "relax", "label": "Relax"}, {"start_s": 73.0, "end_s": 75.0, "kind": "go", "label": "GO \u2014 attempt 15 of 20"}, {"start_s": 75.0, "end_s": 78.0, "kind": "relax", "label": "Relax"}, {"start_s": 78.0, "end_s": 80.0, "kind": "go", "label": "GO \u2014 attempt 16 of 20"}, {"start_s": 80.0, "end_s": 83.0, "kind": "relax", "label": "Relax"}, {"start_s": 83.0, "end_s": 85.0, "kind": "go", "label": "GO \u2014 attempt 17 of 20"}, {"start_s": 85.0, "end_s": 88.0, "kind": "relax", "label": "Relax"}, {"start_s": 88.0, "end_s": 90.0, "kind": "go", "label": "GO \u2014 attempt 18 of 20"}, {"start_s": 90.0, "end_s": 93.0, "kind": "relax", "label": "Relax"}, {"start_s": 93.0, "end_s": 95.0, "kind": "go", "label": "GO \u2014 attempt 19 of 20"}, {"start_s": 95.0, "end_s": 98.0, "kind": "relax", "label": "Relax"}, {"start_s": 98.0, "end_s": 100.0, "kind": "go", "label": "GO \u2014 attempt 20 of 20"}, {"start_s": 100.0, "end_s": 103.0, "kind": "relax", "label": "Relax"}]
# extra.extra_displayed_transitions_json: [{"t_elapsed_s": 0.0, "kind": "prepare", "label": "Get ready"}, {"t_elapsed_s": 3.0126, "kind": "go", "label": "GO \u2014 attempt 1 of 20"}, {"t_elapsed_s": 5.0285, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 8.0317, "kind": "go", "label": "GO \u2014 attempt 2 of 20"}, {"t_elapsed_s": 10.0445, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 13.0389, "kind": "go", "label": "GO \u2014 attempt 3 of 20"}, {"t_elapsed_s": 15.0227, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 18.0402, "kind": "go", "label": "GO \u2014 attempt 4 of 20"}, {"t_elapsed_s": 20.0542, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 23.0502, "kind": "go", "label": "GO \u2014 attempt 5 of 20"}, {"t_elapsed_s": 25.002, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 28.0478, "kind": "go", "label": "GO \u2014 attempt 6 of 20"}, {"t_elapsed_s": 30.0569, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 33.0282, "kind": "go", "label": "GO \u2014 attempt 7 of 20"}, {"t_elapsed_s": 35.0441, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 38.0465, "kind": "go", "label": "GO \u2014 attempt 8 of 20"}, {"t_elapsed_s": 40.0483, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 43.0341, "kind": "go", "label": "GO \u2014 attempt 9 of 20"}, {"t_elapsed_s": 45.0324, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 48.0508, "kind": "go", "label": "GO \u2014 attempt 10 of 20"}, {"t_elapsed_s": 50.0364, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 53.0546, "kind": "go", "label": "GO \u2014 attempt 11 of 20"}, {"t_elapsed_s": 55.004, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 58.0567, "kind": "go", "label": "GO \u2014 attempt 12 of 20"}, {"t_elapsed_s": 60.0122, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 63.0128, "kind": "go", "label": "GO \u2014 attempt 13 of 20"}, {"t_elapsed_s": 65.0283, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 68.0265, "kind": "go", "label": "GO \u2014 attempt 14 of 20"}, {"t_elapsed_s": 70.0377, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 73.0243, "kind": "go", "label": "GO \u2014 attempt 15 of 20"}, {"t_elapsed_s": 75.0266, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 78.0217, "kind": "go", "label": "GO \u2014 attempt 16 of 20"}, {"t_elapsed_s": 80.0136, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 83.0307, "kind": "go", "label": "GO \u2014 attempt 17 of 20"}, {"t_elapsed_s": 85.044, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 88.001, "kind": "go", "label": "GO \u2014 attempt 18 of 20"}, {"t_elapsed_s": 90.0525, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 93.0546, "kind": "go", "label": "GO \u2014 attempt 19 of 20"}, {"t_elapsed_s": 95.0584, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 98.0027, "kind": "go", "label": "GO \u2014 attempt 20 of 20"}, {"t_elapsed_s": 100.0199, "kind": "relax", "label": "Relax"}]
# extra.extra_schedule_audit_max_lag_ms: 58
# extra.extra_schedule_audit_mismatch_frac: 0.0
# extra.extra_measured_rate_hz: 854.8
# extra.clip_fraction: ch1=0.0039 ch2=0.0034 ch3=0.0000
# extra.clip_threshold: 0.999
# schema: armband/probe/2
timestamp,ch1,ch2,ch3
76146,-0.02863,-0.11890,-0.05463
76148,0.08365,-0.01526,0.06302
76149,0.11926,0.09421,0.13614
76150,0.05682,0.13989,0.11023
76151,-0.05844,0.09589,0.00531
76153,-0.15222,-0.00061,-0.10254
76154,-0.17383,-0.07956,-0.14227
76155,-0.12451,-0.09229,-0.09882
76156,-0.04663,-0.04422,-0.01428
76157,0.01022,0.01791,0.05273
76159,0.01987,0.04883,0.07025
76160,-0.01038,0.03873,0.04388
76161,-0.04984,0.01288,-0.00198
76162,-0.06598,0.00275,-0.04706
76163,-0.04474,0.01807,-0.08069
76165,0.00104,0.04257,-0.09390
76166,0.04071,0.05276,-0.07590
76167,0.04865,0.03979,-0.02304
76168,0.02371,0.01547,0.04959
76169,-0.01126,-0.00171,0.11066
76171,-0.03149,-0.00562,0.13043
76172,-0.03320,-0.00912,0.10049
76173,-0.03482,-0.03162,0.03818
76174,-0.05414,-0.07758,-0.02676
76175,-0.08508,-0.12653,-0.07123
76177,-0.09995,-0.14481,-0.08847
76178,-0.07706,-0.11255,-0.08459
76179,-0.02567,-0.04337,-0.06888
76180,0.01889,0.02170,-0.04779
76181,0.02655,0.04337,-0.02594
76183,-0.00015,0.01385,-0.00912
76184,-0.03027,-0.03720,-0.00342
76185,-0.03503,-0.06705,-0.01035
76186,-0.01434,-0.05402,-0.02359
76187,0.00671,-0.01340,-0.03198
76189,0.00598,0.01807,-0.02701
76190,-0.01233,0.01620,-0.00900
76191,-0.02173,-0.00909,0.01385
76192,-0.00040,-0.02411,0.03134
76193,0.04541,-0.00479,0.03665
76195,0.08347,0.03714,0.02789
76196,0.08081,0.06110,0.00629
76197,0.02975,0.03329,-0.02463
76198,-0.04587,-0.04028,-0.05820
76200,-0.10757,-0.11414,-0.08438
76201,-0.12656,-0.13788,-0.09302
76202,-0.09818,-0.09494,-0.07864
76203,-0.04001,-0.01239,-0.04385
76204,0.02151,0.06372,0.00174
76206,0.06506,0.10312,0.04608
76207,0.08182,0.10608,0.07941
76208,0.07565,0.09033,0.09619
76209,0.05719,0.06952,0.09506
76210,0.03702,0.04477,0.07727
76212,0.02133,0.01404,0.04657
76213,0.01257,-0.01566,0.00995
76214,0.01282,-0.02908,-0.02216
76215,0.02451,-0.01636,-0.03836
76216,0.04688,0.01526,-0.03207
76218,0.07104,0.04431,-0.00717
76219,0.08209,0.05060,0.02194
76220,0.06931,0.03024,0.03815
76221,0.03720,-0.00192,0.03354
76222,0.00516,-0.02393,0.01630
76224,-0.00616,-0.02182,0.00552
76225,0.00919,0.00220,0.01599
76226,0.03876,0.03256,0.04492
76227,0.06335,0.05072,0.07233
76228,0.07211,0.04617,0.07639
76230,0.06696,0.02237,0.05142
76231,0.05481,-0.00488,0.01337
76232,0.03955,-0.01642,-0.01309
76233,0.02271,-0.00208,-0.01443
76234,0.01001,0.03015,0.00180
76236,0.01083,0.05621,0.01520
76237,0.02774,0.05121,0.01086
76238,0.04785,0.00919,-0.00854
76239,0.05029,-0.04825,-0.02740
76240,0.02637,-0.08441,-0.03232
76242,-0.00769,-0.07458,-0.02380
76243,-0.02264,-0.02570,-0.01413
76244,-0.00427,0.02820,-0.01477
76245,0.02963,0.05261,-0.02554
76246,0.04349,0.03873,-0.03558
76248,0.01785,0.00690,-0.03430
76249,-0.02914,-0.01373,-0.02121
76250,-0.05566,-0.00998,-0.00549
76251,-0.03427,0.00851,0.00354
76253,0.02100,0.02301,0.00555
76254,0.06427,0.02475,0.00903
76255,0.05707,0.02094,0.02191
76256,0.00259,0.02414,0.04202
76257,-0.05508,0.03723,0.05679
76259,-0.06628,0.04965,0.05264
76260,-0.01514,0.04797,0.02704
76261,0.06943,0.03082,-0.00708
76262,0.13849,0.01303,-0.02829
76263,0.16037,0.01288,-0.02185
76265,0.13815,0.03333,0.00793
76266,0.09665,0.05447,0.03732
76267,0.05582,0.04800,0.03885
76268,0.01807,0.00381,0.00320
76269,-0.02148,-0.05524,-0.04916
76271,-0.05719,-0.08713,-0.07990
76272,-0.07022,-0.06442,-0.06171
76273,-0.04559,0.00089,-0.00214
76274,0.00909,0.06549,0.06067
76275,0.06461,0.09015,0.08826
76277,0.09128,0.07040,0.07309
76278,0.08160,0.03586,0.04254
76279,0.05338,0.01974,0.03165
76280,0.03195,0.02850,0.05005
76281,0.02890,0.03967,0.07339
76283,0.03516,0.02789,0.06720
76284,0.03311,-0.00800,0.02039
76285,0.01431,-0.04263,-0.04172
76286,-0.01260,-0.04886,-0.07703
76287,-0.03052,-0.02545,-0.06216
76289,-0.03040,-0.00104,-0.01318
76290,-0.02097,-0.00931,0.02606
76291,-0.02161,-0.05756,0.01804
76292,-0.04279,-0.11624,-0.03830
76293,-0.07236,-0.14111,-0.10596
76295,-0.08255,-0.10883,-0.13669
76296,-0.05386,-0.03601,-0.10510
76297,0.00479,0.03522,-0.02380
76298,0.06125,0.07153,0.06860
76300,0.08728,0.07196,0.13391
76301,0.08206,0.06055,0.15381
76302,0.06866,0.05820,0.13187
76303,0.06708,0.06265,0.08426
76304,0.07278,0.05511,0.03009
76306,0.06409,0.02499,-0.01337
76307,0.02994,-0.01419,-0.03473
76308,-0.01285,-0.03464,-0.03302
76309,-0.03296,-0.01953,-0.01865
76310,-0.01517,0.02087,-0.00638
76312,0.02399,0.05688,-0.00415
76313,0.05112,0.06232,-0.00949
76314,0.04578,0.03125,-0.01733
76315,0.01517,-0.02271,-0.03024
76316,-0.01727,-0.07864,-0.05679
76318,-0.03326,-0.11829,-0.09677
76319,-0.02917,-0.12811,-0.12924
76320,-0.00970,-0.09927,-0.12125
76321,0.02032,-0.03265,-0.05481
76322,0.05481,0.05417,0.05118
76324,0.08179,0.12857,0.14697
76325,0.08780,0.15894,0.18515
76326,0.07108,0.13632,0.15442
76327,0.04810,0.08292,0.08542
76328,0.04047,0.03674,0.02432
76330,0.05249,0.02322,-0.00235
76331,0.06335,0.03674,-0.00189
76332,0.04599,0.04987,0.00015
76333,-0.00327,0.04120,-0.01178
76334,-0.05539,0.01593,-0.03009
76336,-0.07239,-0.00140,-0.03595
76337,-0.04303,0.00565,-0.02267
76338,0.00467,0.02625,-0.00528
76339,0.02884,0.03305,-0.00677
76340,0.01358,0.01361,-0.03427
76342,-0.01492,-0.01096,-0.06921
76343,-0.01254,-0.00223,-0.08102
76344,0.04056,0.05594,-0.05246
76345,0.11911,0.13312,0.00684
76346,0.17203,0.17035,0.06870
76348,0.16376,0.12808,0.10703
76349,0.10065,0.02179,0.11252
76350,0.02151,-0.08688,0.09177
76351,-0.03470,-0.13681,0.05774
76353,-0.05399,-0.11160,0.02188
76354,-0.04700,-0.04590,-0.00687
76355,-0.03131,0.00708,-0.02182
76356,-0.01697,0.01581,-0.02109
76357,-0.00616,-0.01361,-0.01117
76359,-0.00110,-0.05219,-0.00497
76360,-0.00693,-0.07458,-0.01312
76361,-0.02682,-0.07465,-0.03522
76362,-0.05618,-0.06192,-0.05994
76363,-0.08301,-0.04825,-0.07404
76365,-0.09360,-0.03784,-0.07220
76366,-0.07803,-0.02640,-0.05798
76367,-0.03320,-0.00668,-0.03674
76368,0.03455,0.02444,-0.00958
76369,0.10687,0.06192,0.02475
76371,0.15656,0.09271,0.06213
76372,0.16013,0.10114,0.09045
76373,0.11450,0.07773,0.09695
76374,0.04269,0.02695,0.07971
76375,-0.01965,-0.03189,0.05078
76377,-0.04770,-0.07352,0.02652
76378,-0.04132,-0.08099,0.01501
76379,-0.01758,-0.05554,0.01227
76380,0.00897,-0.01459,0.01056
76381,0.03662,0.02075,0.00739
76383,0.06744,0.03784,0.00507
76384,0.09134,0.03525,0.00244
76385,0.08487,0.01562,-0.00928
76386,0.03137,-0.02039,-0.03833
76387,-0.05548,-0.07062,-0.07950
76389,-0.13080,-0.12131,-0.11093
76390,-0.14636,-0.14505,-0.10739
76391,-0.08633,-0.11612,-0.06042
76392,0.01904,-0.03476,0.01218
76393,0.11234,0.06180,0.07593
76395,0.14490,0.11700,0.10175
76396,0.10367,0.09329,0.08441
76397,0.01318,0.00140,0.04428
76398,-0.08261,-0.10474,0.01126
76400,-0.14478,-0.16589,0.00211
76401,-0.15604,-0.15842,0.00876
76402,-0.12402,-0.10501,0.00790
76403,-0.07169,-0.04761,-0.01413
76404,-0.02164,-0.00955,-0.04407
76406,0.01514,0.01746,-0.05051
76407,0.03830,0.05081,-0.01584
76408,0.04877,0.08487,0.03915
76409,0.04193,0.08618,0.06573
76410,0.01300,0.02649,0.02972
76412,-0.03122,-0.07834,-0.05231
76413,-0.06924,-0.16611,-0.12000
76414,-0.07776,-0.17334,-0.11737
76415,-0.05093,-0.09058,-0.04074
76416,-0.00763,0.02344,0.05710
76418,0.02225,0.08603,0.10983
76419,0.02060,0.05609,0.08890
76420,-0.00638,-0.03445,0.02011
76421,-0.03601,-0.11029,-0.04330
76422,-0.04779,-0.11530,-0.06335
76424,-0.03687,-0.05438,-0.03958
76425,-0.01288,0.01804,0.00122
76426,0.01044,0.04861,0.03137
76427,0.02383,0.02820,0.04117
76428,0.02399,-0.00763,0.03790
76430,0.01059,-0.01691,0.03253
76431,-0.01364,0.00940,0.02802
76432,-0.04019,0.04178,0.01947
76433,-0.05402,0.04327,0.00327
76434,-0.04150,0.00662,-0.01462
76436,-0.00259,-0.03793,-0.01993
76437,0.04428,-0.05026,-0.00122
76438,0.07303,-0.01758,0.03815
76439,0.07016,0.03339,0.07892
76440,0.04639,0.05933,0.09885
76442,0.02704,0.03717,0.09009
76443,0.02863,-0.01733,0.06555
76444,0.04340,-0.06277,0.04721
76445,0.04840,-0.06387,0.04553
76446,0.02991,-0.01590,0.04941
76448,-0.00058,0.05539,0.03802
76449,-0.01593,0.11365,0.00476
76450,0.00082,0.13535,-0.03058
76451,0.03912,0.12039,-0.03674
76453,0.06851,0.08551,-0.00232
76454,0.06363,0.04849,0.04678
76455,0.02350,0.01602,0.06418
76456,-0.03024,-0.01605,0.02255
76457,-0.07111,-0.05222,-0.05933
76459,-0.08533,-0.08789,-0.12927
76460,-0.07608,-0.10999,-0.14392
76461,-0.05609,-0.10669,-0.10330
76462,-0.03726,-0.07663,-0.04706
76463,-0.02509,-0.02960,-0.01797
76465,-0.01843,0.01956,-0.02756
76466,-0.01270,0.05688,-0.05243
76467,-0.00455,0.07153,-0.06064
76468,0.00452,0.05750,-0.03998
76469,0.00806,0.01837,-0.00430
76471,-0.00009,-0.02927,0.02325
76472,-0.01828,-0.06113,0.03094
76473,-0.03494,-0.06018,0.02493
76474,-0.03613,-0.03003,0.01901
76475,-0.01819,0.00638,0.01996
76477,0.00656,0.02347,0.02213
76478,0.01834,0.01172,0.01495
76479,0.00723,-0.01791,-0.00452
76480,-0.01688,-0.04611,-0.02679
76481,-0.03281,-0.06180,-0.03815
76483,-0.02856,-0.06812,-0.03409
76484,-0.01349,-0.07434,-0.02426
76485,-0.00970,-0.08374,-0.02246
76486,-0.02924,-0.08942,-0.03067
76487,-0.05972,-0.08130,-0.03494
76489,-0.07358,-0.05649,-0.01901
76490,-0.05264,-0.02310,0.01721
76491,-0.00479,0.00592,0.05414
76492,0.04266,0.02341,0.06897
76493,0.06589,0.03271,0.05594
76495,0.06158,0.04318,0.02972
76496,0.04437,0.05963,0.00958
76497,0.03067,0.07593,0.00256
76498,0.02631,0.07892,0.00244
76500,0.02679,0.05972,0.00256
76501,0.02515,0.02225,0.00415
76502,0.01700,-0.01917,0.01053
76503,0.00034,-0.05115,0.01562
76504,-0.02490,-0.07077,0.00467
76506,-0.05356,-0.08414,-0.03012
76507,-0.07376,-0.09543,-0.07489
76508,-0.07318,-0.09964,-0.09955
76509,-0.05066,-0.08688,-0.08090
76510,-0.02124,-0.05551,-0.02325
76512,-0.00677,-0.01920,0.04294
76513,-0.01694,0.00204,0.08286
76514,-0.03818,0.00061,0.08151
76515,-0.04233,-0.00839,0.05115
76516,-0.00949,0.00223,0.01956
76518,0.05243,0.04617,0.00931
76519,0.10928,0.10617,0.02237
76520,0.12335,0.14185,0.03937
76521,0.08054,0.11938,0.03513
76522,0.00162,0.03879,0.00140
76524,-0.07217,-0.06430,-0.04120
76525,-0.10861,-0.14374,-0.05612
76526,-0.10535,-0.17432,-0.02359
76527,-0.08627,-0.16360,0.03549
76528,-0.07648,-0.13824,0.07059
76530,-0.07913,-0.11911,0.04431
76531,-0.07492,-0.10815,-0.03067
76532,-0.04416,-0.09418,-0.09830
76533,0.01004,-0.06815,-0.10709
76534,0.06064,-0.03259,-0.05554
76536,0.07855,0.00168,0.00797
76537,0.05756,0.02515,0.03082
76538,0.01907,0.03589,0.00311
76539,-0.00635,0.03821,-0.03784
76540,-0.00311,0.03671,-0.04596
76542,0.02051,0.03177,-0.00928
76543,0.04404,0.02045,0.04230
76544,0.05377,0.00214,0.06714
76545,0.05176,-0.01651,0.04913
76546,0.04938,-0.02414,0.00851
76548,0.05273,-0.01456,-0.01956
76549,0.05533,0.00430,-0.01584
76550,0.04422,0.01382,0.00967
76551,0.01437,0.00137,0.03043
76553,-0.02206,-0.02429,0.02856
76554,-0.04105,-0.03619,0.01007
76555,-0.02414,-0.01160,-0.00217
76556,0.02646,0.04620,0.01013
76557,0.08792,0.10809,0.04352
76559,0.13202,0.14175,0.07477
76560,0.14233,0.13559,0.07983
76561,0.11996,0.10236,0.05344
76562,0.07547,0.06335,0.01270
76563,0.01926,0.03183,-0.01743
76565,-0.03967,0.01013,-0.02356
76566,-0.08807,-0.00281,-0.01187
76567,-0.10770,-0.00674,0.00146
76568,-0.08621,-0.00278,0.00601
76569,-0.03183,0.00320,0.00388
76571,0.02527,0.00333,0.00140
76572,0.05045,-0.00601,-0.00342
76573,0.02890,-0.02249,-0.02277
76574,-0.02408,-0.04218,-0.06531
76575,-0.07565,-0.06299,-0.12024
76577,-0.09961,-0.08176,-0.15652
76578,-0.09113,-0.08972,-0.14279
76579,-0.06241,-0.07440,-0.07278
76580,-0.02734,-0.03021,0.02567
76581,0.00830,0.03241,0.10651
76583,0.04318,0.08826,0.13458
76584,0.07050,0.11072,0.10568
76585,0.07581,0.08740,0.04498
76586,0.04730,0.02780,-0.01221
76587,-0.01035,-0.04126,-0.04202
76589,-0.07242,-0.08972,-0.04211
76590,-0.10739,-0.10016,-0.02612
76591,-0.09805,-0.07620,-0.00970
76592,-0.05429,-0.03821,0.00128
76593,-0.00726,-0.00870,0.00995
76595,0.01154,0.00217,0.01736
76596,-0.00934,-0.00104,0.01367
76597,-0.05545,-0.00897,-0.01584
76598,-0.09766,-0.01880,-0.07068
76600,-0.11063,-0.03427,-0.12201
76601,-0.08624,-0.05496,-0.12613
76602,-0.03485,-0.06808,-0.06055
76603,0.02322,-0.05496,0.04889
76604,0.06857,-0.00821,0.14029
76606,0.09055,0.05710,0.16348
76607,0.08929,0.11093,0.12131
76608,0.07352,0.12933,0.06464
76609,0.05530,0.11032,0.04367
76610,0.04416,0.07089,0.06128
76612,0.04202,0.02979,0.07431
76613,0.04230,-0.00650,0.04050
76614,0.03479,-0.04178,-0.03528
76615,0.01437,-0.07587,-0.10211
76616,-0.01208,-0.09552,-0.10898
76618,-0.02786,-0.08209,-0.05066
76619,-0.01840,-0.03098,0.02979
76620,0.01437,0.03583,0.08035
76621,0.04797,0.07852,0.08102
76622,0.05212,0.06619,0.04980
76624,0.01141,0.00049,0.01559
76625,-0.05933,-0.08255,-0.00888
76626,-0.12033,-0.13541,-0.02863
76627,-0.13232,-0.12952,-0.04788
76628,-0.08377,-0.07144,-0.05771
76630,0.00021,0.00424,-0.04419
76631,0.07446,0.05850,-0.00601
76632,0.10449,0.07025,0.03976
76633,0.08789,0.04480,0.07043
76634,0.05115,0.00540,0.07422
76636,0.02524,-0.02441,0.05457
76637,0.02090,-0.03574,0.02130
76638,0.02383,-0.03635,-0.01691
76639,0.01373,-0.03894,-0.05051
76640,-0.01169,-0.04620,-0.06448
76642,-0.03122,-0.04709,-0.04504
76643,-0.02072,-0.02933,0.00369
76644,0.01880,0.00320,0.05051
76645,0.05432,0.02762,0.05353
76646,0.04651,0.02139,-0.00525
76648,-0.01242,-0.01227,-0.09686
76649,-0.08463,-0.03976,-0.15948
76650,-0.11316,-0.02362,-0.14441
76651,-0.06943,0.04022,-0.05630
76653,0.02118,0.11050,0.04819
76654,0.09933,0.13022,0.10477
76655,0.12042,0.07550,0.09219
76656,0.08780,-0.01907,0.04486
76657,0.04199,-0.08453,0.01749
76659,0.01862,-0.07312,0.03427
76660,0.01791,0.00211,0.06943
76661,0.01376,0.07785,0.07617
76662,-0.01071,0.09302,0.03580
76663,-0.04031,0.03775,-0.02057
76665,-0.04300,-0.04218,-0.03989
76666,-0.00699,-0.08771,0.00058
76667,0.03955,-0.07614,0.06580
76668,0.04953,-0.03561,0.08939
76669,0.00046,-0.01349,0.03235
76671,-0.08047,-0.03021,-0.07730
76672,-0.13409,-0.06094,-0.16132
76673,-0.11490,-0.05978,-0.15222
76674,-0.02573,-0.00397,-0.04810
76675,0.08484,0.08197,0.08453
76677,0.15680,0.14267,0.16083
76678,0.15607,0.13412,0.13889
76679,0.09012,0.05688,0.04471
76680,-0.00287,-0.04425,-0.05414
76681,-0.07892,-0.11182,-0.09952
76683,-0.11032,-0.11240,-0.07782
76684,-0.09497,-0.05316,-0.01807
76685,-0.05109,0.02963,0.03696
76686,-0.00327,0.09656,0.05966
76687,0.03009,0.12500,0.04745
76689,0.04111,0.11249,0.01361
76690,0.02872,0.06708,-0.02710
76691,-0.00574,-0.00119,-0.06522
76692,-0.05701,-0.08072,-0.09387
76693,-0.11075,-0.15372,-0.10367
76695,-0.14389,-0.19736,-0.08432
76696,-0.13593,-0.19424,-0.03406
76697,-0.08423,-0.14517,0.03159
76698,-0.01056,-0.07220,0.08316
76700,0.04999,-0.00702,0.09399
76701,0.07077,0.02734,0.05942
76702,0.05066,0.02783,0.00085
76703,0.01315,0.00858,-0.04962
76704,-0.01166,-0.01181,-0.07202
76706,-0.00845,-0.02188,-0.06848
76707,0.01520,-0.02060,-0.05298
76708,0.03915,-0.01233,-0.03415
76709,0.04980,-0.00076,-0.00906
76710,0.05011,0.01270,0.02594
76712,0.05090,0.02551,0.06125
76713,0.05338,0.03052,0.07404
76714,0.04306,0.01791,0.04578
76715,0.00436,-0.01651,-0.01862
76716,-0.05734,-0.06393,-0.08826
76718,-0.11136,-0.10315,-0.12448
76719,-0.12402,-0.11273,-0.10739
76720,-0.08871,-0.08615,-0.05026
76721,-0.03369,-0.03778,0.00867
76722,0.00180,0.00598,0.03204
76724,0.00098,0.02448,0.00931
76725,-0.01935,0.01541,-0.03644
76726,-0.02942,-0.00690,-0.06598
76727,-0.01654,-0.02463,-0.05487
76728,0.00479,-0.02942,-0.01291
76730,0.01068,-0.02530,0.02451
76731,-0.00613,-0.02084,0.02759
76732,-0.02780,-0.01868,-0.00055
76733,-0.02731,-0.01245,-0.02664
76734,0.00629,0.00598,-0.01895
76736,0.05609,0.03479,0.02060
76737,0.08890,0.05759,0.05505
76738,0.08044,0.05283,0.04514
76739,0.03506,0.01199,-0.01315
76740,-0.01566,-0.04767,-0.08133
76742,-0.03397,-0.08920,-0.10751
76743,-0.00165,-0.07928,-0.06671
76744,0.06802,-0.01303,0.02200
76745,0.13913,0.07828,0.11087
76746,0.17453,0.14389,0.15491
76748,0.15506,0.14499,0.13489
76749,0.08719,0.07974,0.06207
76750,-0.00162,-0.01526,-0.03043
76751,-0.07584,-0.08902,-0.10269
76753,-0.10818,-0.11041,-0.12561
76754,-0.09341,-0.08752,-0.09576
76755,-0.05106,-0.05743,-0.03812
76756,-0.01227,-0.05356,0.01050
76757,0.00195,-0.07834,0.02637
76759,-0.00604,-0.10449,0.01248
76760,-0.01709,-0.10300,-0.01074
76761,-0.01495,-0.07019,-0.02713
